
70.8029197080292,13.86861313868613,31.386861313868614,10.948905109489052,72.26277372262774,14.5985401459854,28.467153284671532,0.7299270072992701,1.4598540145985401,24.817518248175183,29.1970802919708,14.5985401459854,2.9197080291970803,1.4598540145985401,0.7299270072992701,0.0,8.02919708029197,0.7299270072992701,5.109489051094891,11.678832116788321,3.64963503649635,4.37956204379562,10.218978102189782,2.9197080291970803,0.0,2.9197080291970803,4.37956204379562,0.7299270072992701,1.4598540145985401,1.4598540145985401,0.7299270072992701,24.817518248175183,62.04379562043796,24.817518248175183,2.18978102189781,5.109489051094891,24.087591240875913,52.55474452554745,16.05839416058394,13.86861313868613,0.7299270072992701,5.109489051094891,0.7299270072992701,8.02919708029197,7.2992700729927,6.569343065693431,5.839416058394161,38.68613138686132,2.9197080291970803,21.16788321167883,32.11678832116788,18.97810218978102,11.678832116788321,1.4598540145985401,8.75912408759124,9.48905109489051,8.02919708029197,2.18978102189781,1.4598540145985401,0.7299270072992701,1.4598540145985401,8.75912408759124,1.4598540145985401,17.51824817518248,0.7299270072992701,1.4598540145985401,3.64963503649635,14.5985401459854,5.839416058394161,5.839416058394161,8.75912408759124,1.4598540145985401,52.55474452554745,5.109489051094891,0.0,0.0,1.4598540145985401,0.7299270072992701,0.7299270072992701,2.18978102189781,8.02919708029197,8.02919708029197,37.95620437956204,0.7299270072992701,2.18978102189781,4.37956204379562,0.7299270072992701,6.569343065693431,0.0,0.0,35.76642335766424,43.06569343065693,26.277372262773724,0.7299270072992701,10.948905109489052,6.569343065693431,10.218978102189782,2.18978102189781,0.7299270072992701,20.437956204379564,34.306569343065696,40.87591240875913,10.948905109489052,7.2992700729927,11.678832116788321,9.48905109489051,23.357664233576642,0.0,0.0,5.109489051094891,16.78832116788321,2.18978102189781,2.18978102189781,0.7299270072992701,24.087591240875913,8.02919708029197,0.0,55.47445255474452,6.569343065693431,2.18978102189781,10.218978102189782,0.7299270072992701,0.0,2.18978102189781,3.64963503649635,3.64963503649635,0.0,31.386861313868614,3.64963503649635,0.0,2.9197080291970803,24.087591240875913,5.109489051094891,8.02919708029197,
7.142857142857142,14.285714285714285,12.5,0.0,62.5,14.285714285714285,3.571428571428571,1.7857142857142856,0.0,5.357142857142857,21.428571428571427,12.5,1.7857142857142856,1.7857142857142856,1.7857142857142856,0.0,3.571428571428571,0.0,21.428571428571427,0.0,5.357142857142857,1.7857142857142856,10.714285714285714,5.357142857142857,0.0,0.0,3.571428571428571,1.7857142857142856,12.5,5.357142857142857,0.0,28.57142857142857,19.642857142857142,17.857142857142858,12.5,1.7857142857142856,23.214285714285715,55.35714285714286,17.857142857142858,1.7857142857142856,5.357142857142857,0.0,0.0,1.7857142857142856,1.7857142857142856,8.928571428571429,0.0,41.07142857142857,1.7857142857142856,1.7857142857142856,12.5,14.285714285714285,7.142857142857142,1.7857142857142856,1.7857142857142856,5.357142857142857,21.428571428571427,0.0,1.7857142857142856,0.0,0.0,1.7857142857142856,1.7857142857142856,3.571428571428571,0.0,1.7857142857142856,5.357142857142857,14.285714285714285,3.571428571428571,1.7857142857142856,14.285714285714285,1.7857142857142856,32.142857142857146,1.7857142857142856,0.0,0.0,1.7857142857142856,3.571428571428571,0.0,14.285714285714285,0.0,1.7857142857142856,21.428571428571427,1.7857142857142856,1.7857142857142856,5.357142857142857,0.0,7.142857142857142,0.0,1.7857142857142856,25.0,1.7857142857142856,10.714285714285714,1.7857142857142856,0.0,0.0,0.0,1.7857142857142856,0.0,14.285714285714285,16.071428571428573,21.428571428571427,0.0,0.0,14.285714285714285,1.7857142857142856,1.7857142857142856,0.0,0.0,0.0,8.928571428571429,1.7857142857142856,1.7857142857142856,1.7857142857142856,19.642857142857142,32.142857142857146,3.571428571428571,12.5,3.571428571428571,1.7857142857142856,12.5,0.0,0.0,7.142857142857142,17.857142857142858,0.0,1.7857142857142856,14.285714285714285,1.7857142857142856,0.0,1.7857142857142856,1.7857142857142856,1.7857142857142856,3.571428571428571,
6.349206349206349,19.047619047619047,12.698412698412698,23.809523809523807,73.01587301587301,12.698412698412698,17.46031746031746,0.0,0.0,0.0,47.61904761904761,0.0,1.5873015873015872,4.761904761904762,0.0,0.0,1.5873015873015872,0.0,1.5873015873015872,0.0,3.1746031746031744,7.936507936507936,20.634920634920633,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,14.285714285714285,0.0,42.857142857142854,11.11111111111111,12.698412698412698,1.5873015873015872,4.761904761904762,12.698412698412698,53.96825396825397,44.44444444444444,12.698412698412698,0.0,14.285714285714285,0.0,0.0,0.0,26.984126984126984,4.761904761904762,23.809523809523807,0.0,12.698412698412698,60.317460317460316,31.746031746031743,3.1746031746031744,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,0.0,30.158730158730158,0.0,0.0,0.0,30.158730158730158,31.746031746031743,20.634920634920633,3.1746031746031744,26.984126984126984,60.317460317460316,0.0,0.0,0.0,7.936507936507936,0.0,0.0,11.11111111111111,3.1746031746031744,1.5873015873015872,26.984126984126984,12.698412698412698,6.349206349206349,0.0,0.0,3.1746031746031744,0.0,22.22222222222222,44.44444444444444,31.746031746031743,15.873015873015872,1.5873015873015872,3.1746031746031744,1.5873015873015872,23.809523809523807,6.349206349206349,17.46031746031746,3.1746031746031744,39.682539682539684,20.634920634920633,0.0,4.761904761904762,12.698412698412698,14.285714285714285,36.507936507936506,3.1746031746031744,0.0,9.523809523809524,55.55555555555556,1.5873015873015872,1.5873015873015872,0.0,20.634920634920633,19.047619047619047,1.5873015873015872,22.22222222222222,12.698412698412698,0.0,3.1746031746031744,1.5873015873015872,44.44444444444444,6.349206349206349,3.1746031746031744,0.0,1.5873015873015872,22.22222222222222,0.0,0.0,0.0,9.523809523809524,0.0,0.0,
70.8029197080292,13.86861313868613,31.386861313868614,10.948905109489052,72.26277372262774,14.5985401459854,28.467153284671532,0.7299270072992701,1.4598540145985401,24.817518248175183,29.1970802919708,14.5985401459854,2.9197080291970803,1.4598540145985401,0.7299270072992701,0.0,8.02919708029197,0.7299270072992701,5.109489051094891,11.678832116788321,3.64963503649635,4.37956204379562,10.218978102189782,2.9197080291970803,0.0,2.9197080291970803,4.37956204379562,0.7299270072992701,1.4598540145985401,1.4598540145985401,0.7299270072992701,24.817518248175183,62.04379562043796,24.817518248175183,2.18978102189781,5.109489051094891,24.087591240875913,52.55474452554745,16.05839416058394,13.86861313868613,0.7299270072992701,5.109489051094891,0.7299270072992701,8.02919708029197,7.2992700729927,6.569343065693431,5.839416058394161,38.68613138686132,2.9197080291970803,21.16788321167883,32.11678832116788,18.97810218978102,11.678832116788321,1.4598540145985401,8.75912408759124,9.48905109489051,8.02919708029197,2.18978102189781,1.4598540145985401,0.7299270072992701,1.4598540145985401,8.75912408759124,1.4598540145985401,17.51824817518248,0.7299270072992701,1.4598540145985401,3.64963503649635,14.5985401459854,5.839416058394161,5.839416058394161,8.75912408759124,1.4598540145985401,52.55474452554745,5.109489051094891,0.0,0.0,1.4598540145985401,0.7299270072992701,0.7299270072992701,2.18978102189781,8.02919708029197,8.02919708029197,37.95620437956204,0.7299270072992701,2.18978102189781,4.37956204379562,0.7299270072992701,6.569343065693431,0.0,0.0,35.76642335766424,43.06569343065693,26.277372262773724,0.7299270072992701,10.948905109489052,6.569343065693431,10.218978102189782,2.18978102189781,0.7299270072992701,20.437956204379564,34.306569343065696,40.87591240875913,10.948905109489052,7.2992700729927,11.678832116788321,9.48905109489051,23.357664233576642,0.0,0.0,5.109489051094891,16.78832116788321,2.18978102189781,2.18978102189781,0.7299270072992701,24.087591240875913,8.02919708029197,0.0,55.47445255474452,6.569343065693431,2.18978102189781,10.218978102189782,0.7299270072992701,0.0,2.18978102189781,3.64963503649635,3.64963503649635,0.0,31.386861313868614,3.64963503649635,0.0,2.9197080291970803,24.087591240875913,5.109489051094891,8.02919708029197,
7.142857142857142,14.285714285714285,12.5,0.0,62.5,14.285714285714285,3.571428571428571,1.7857142857142856,0.0,5.357142857142857,21.428571428571427,12.5,1.7857142857142856,1.7857142857142856,1.7857142857142856,0.0,3.571428571428571,0.0,21.428571428571427,0.0,5.357142857142857,1.7857142857142856,10.714285714285714,5.357142857142857,0.0,0.0,3.571428571428571,1.7857142857142856,12.5,5.357142857142857,0.0,28.57142857142857,19.642857142857142,17.857142857142858,12.5,1.7857142857142856,23.214285714285715,55.35714285714286,17.857142857142858,1.7857142857142856,5.357142857142857,0.0,0.0,1.7857142857142856,1.7857142857142856,8.928571428571429,0.0,41.07142857142857,1.7857142857142856,1.7857142857142856,12.5,14.285714285714285,7.142857142857142,1.7857142857142856,1.7857142857142856,5.357142857142857,21.428571428571427,0.0,1.7857142857142856,0.0,0.0,1.7857142857142856,1.7857142857142856,3.571428571428571,0.0,1.7857142857142856,5.357142857142857,14.285714285714285,3.571428571428571,1.7857142857142856,14.285714285714285,1.7857142857142856,32.142857142857146,1.7857142857142856,0.0,0.0,1.7857142857142856,3.571428571428571,0.0,14.285714285714285,0.0,1.7857142857142856,21.428571428571427,1.7857142857142856,1.7857142857142856,5.357142857142857,0.0,7.142857142857142,0.0,1.7857142857142856,25.0,1.7857142857142856,10.714285714285714,1.7857142857142856,0.0,0.0,0.0,1.7857142857142856,0.0,14.285714285714285,16.071428571428573,21.428571428571427,0.0,0.0,14.285714285714285,1.7857142857142856,1.7857142857142856,0.0,0.0,0.0,8.928571428571429,1.7857142857142856,1.7857142857142856,1.7857142857142856,19.642857142857142,32.142857142857146,3.571428571428571,12.5,3.571428571428571,1.7857142857142856,12.5,0.0,0.0,7.142857142857142,17.857142857142858,0.0,1.7857142857142856,14.285714285714285,1.7857142857142856,0.0,1.7857142857142856,1.7857142857142856,1.7857142857142856,3.571428571428571,
6.349206349206349,19.047619047619047,12.698412698412698,23.809523809523807,73.01587301587301,12.698412698412698,17.46031746031746,0.0,0.0,0.0,47.61904761904761,0.0,1.5873015873015872,4.761904761904762,0.0,0.0,1.5873015873015872,0.0,1.5873015873015872,0.0,3.1746031746031744,7.936507936507936,20.634920634920633,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,14.285714285714285,0.0,42.857142857142854,11.11111111111111,12.698412698412698,1.5873015873015872,4.761904761904762,12.698412698412698,53.96825396825397,44.44444444444444,12.698412698412698,0.0,14.285714285714285,0.0,0.0,0.0,26.984126984126984,4.761904761904762,23.809523809523807,0.0,12.698412698412698,60.317460317460316,31.746031746031743,3.1746031746031744,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,0.0,30.158730158730158,0.0,0.0,0.0,30.158730158730158,31.746031746031743,20.634920634920633,3.1746031746031744,26.984126984126984,60.317460317460316,0.0,0.0,0.0,7.936507936507936,0.0,0.0,11.11111111111111,3.1746031746031744,1.5873015873015872,26.984126984126984,12.698412698412698,6.349206349206349,0.0,0.0,3.1746031746031744,0.0,22.22222222222222,44.44444444444444,31.746031746031743,15.873015873015872,1.5873015873015872,3.1746031746031744,1.5873015873015872,23.809523809523807,6.349206349206349,17.46031746031746,3.1746031746031744,39.682539682539684,20.634920634920633,0.0,4.761904761904762,12.698412698412698,14.285714285714285,36.507936507936506,3.1746031746031744,0.0,9.523809523809524,55.55555555555556,1.5873015873015872,1.5873015873015872,0.0,20.634920634920633,19.047619047619047,1.5873015873015872,22.22222222222222,12.698412698412698,0.0,3.1746031746031744,1.5873015873015872,44.44444444444444,6.349206349206349,3.1746031746031744,0.0,1.5873015873015872,22.22222222222222,0.0,0.0,0.0,9.523809523809524,0.0,0.0,
70.8029197080292,13.86861313868613,31.386861313868614,10.948905109489052,72.26277372262774,14.5985401459854,28.467153284671532,0.7299270072992701,1.4598540145985401,24.817518248175183,29.1970802919708,14.5985401459854,2.9197080291970803,1.4598540145985401,0.7299270072992701,0.0,8.02919708029197,0.7299270072992701,5.109489051094891,11.678832116788321,3.64963503649635,4.37956204379562,10.218978102189782,2.9197080291970803,0.0,2.9197080291970803,4.37956204379562,0.7299270072992701,1.4598540145985401,1.4598540145985401,0.7299270072992701,24.817518248175183,62.04379562043796,24.817518248175183,2.18978102189781,5.109489051094891,24.087591240875913,52.55474452554745,16.05839416058394,13.86861313868613,0.7299270072992701,5.109489051094891,0.7299270072992701,8.02919708029197,7.2992700729927,6.569343065693431,5.839416058394161,38.68613138686132,2.9197080291970803,21.16788321167883,32.11678832116788,18.97810218978102,11.678832116788321,1.4598540145985401,8.75912408759124,9.48905109489051,8.02919708029197,2.18978102189781,1.4598540145985401,0.7299270072992701,1.4598540145985401,8.75912408759124,1.4598540145985401,17.51824817518248,0.7299270072992701,1.4598540145985401,3.64963503649635,14.5985401459854,5.839416058394161,5.839416058394161,8.75912408759124,1.4598540145985401,52.55474452554745,5.109489051094891,0.0,0.0,1.4598540145985401,0.7299270072992701,0.7299270072992701,2.18978102189781,8.02919708029197,8.02919708029197,37.95620437956204,0.7299270072992701,2.18978102189781,4.37956204379562,0.7299270072992701,6.569343065693431,0.0,0.0,35.76642335766424,43.06569343065693,26.277372262773724,0.7299270072992701,10.948905109489052,6.569343065693431,10.218978102189782,2.18978102189781,0.7299270072992701,20.437956204379564,34.306569343065696,40.87591240875913,10.948905109489052,7.2992700729927,11.678832116788321,9.48905109489051,23.357664233576642,0.0,0.0,5.109489051094891,16.78832116788321,2.18978102189781,2.18978102189781,0.7299270072992701,24.087591240875913,8.02919708029197,0.0,55.47445255474452,6.569343065693431,2.18978102189781,10.218978102189782,0.7299270072992701,0.0,2.18978102189781,3.64963503649635,3.64963503649635,0.0,31.386861313868614,3.64963503649635,0.0,2.9197080291970803,24.087591240875913,5.109489051094891,8.02919708029197,
7.142857142857142,14.285714285714285,12.5,0.0,62.5,14.285714285714285,3.571428571428571,1.7857142857142856,0.0,5.357142857142857,21.428571428571427,12.5,1.7857142857142856,1.7857142857142856,1.7857142857142856,0.0,3.571428571428571,0.0,21.428571428571427,0.0,5.357142857142857,1.7857142857142856,10.714285714285714,5.357142857142857,0.0,0.0,3.571428571428571,1.7857142857142856,12.5,5.357142857142857,0.0,28.57142857142857,19.642857142857142,17.857142857142858,12.5,1.7857142857142856,23.214285714285715,55.35714285714286,17.857142857142858,1.7857142857142856,5.357142857142857,0.0,0.0,1.7857142857142856,1.7857142857142856,8.928571428571429,0.0,41.07142857142857,1.7857142857142856,1.7857142857142856,12.5,14.285714285714285,7.142857142857142,1.7857142857142856,1.7857142857142856,5.357142857142857,21.428571428571427,0.0,1.7857142857142856,0.0,0.0,1.7857142857142856,1.7857142857142856,3.571428571428571,0.0,1.7857142857142856,5.357142857142857,14.285714285714285,3.571428571428571,1.7857142857142856,14.285714285714285,1.7857142857142856,32.142857142857146,1.7857142857142856,0.0,0.0,1.7857142857142856,3.571428571428571,0.0,14.285714285714285,0.0,1.7857142857142856,21.428571428571427,1.7857142857142856,1.7857142857142856,5.357142857142857,0.0,7.142857142857142,0.0,1.7857142857142856,25.0,1.7857142857142856,10.714285714285714,1.7857142857142856,0.0,0.0,0.0,1.7857142857142856,0.0,14.285714285714285,16.071428571428573,21.428571428571427,0.0,0.0,14.285714285714285,1.7857142857142856,1.7857142857142856,0.0,0.0,0.0,8.928571428571429,1.7857142857142856,1.7857142857142856,1.7857142857142856,19.642857142857142,32.142857142857146,3.571428571428571,12.5,3.571428571428571,1.7857142857142856,12.5,0.0,0.0,7.142857142857142,17.857142857142858,0.0,1.7857142857142856,14.285714285714285,1.7857142857142856,0.0,1.7857142857142856,1.7857142857142856,1.7857142857142856,3.571428571428571,
6.349206349206349,19.047619047619047,12.698412698412698,23.809523809523807,73.01587301587301,12.698412698412698,17.46031746031746,0.0,0.0,0.0,47.61904761904761,0.0,1.5873015873015872,4.761904761904762,0.0,0.0,1.5873015873015872,0.0,1.5873015873015872,0.0,3.1746031746031744,7.936507936507936,20.634920634920633,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,14.285714285714285,0.0,42.857142857142854,11.11111111111111,12.698412698412698,1.5873015873015872,4.761904761904762,12.698412698412698,53.96825396825397,44.44444444444444,12.698412698412698,0.0,14.285714285714285,0.0,0.0,0.0,26.984126984126984,4.761904761904762,23.809523809523807,0.0,12.698412698412698,60.317460317460316,31.746031746031743,3.1746031746031744,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,0.0,30.158730158730158,0.0,0.0,0.0,30.158730158730158,31.746031746031743,20.634920634920633,3.1746031746031744,26.984126984126984,60.317460317460316,0.0,0.0,0.0,7.936507936507936,0.0,0.0,11.11111111111111,3.1746031746031744,1.5873015873015872,26.984126984126984,12.698412698412698,6.349206349206349,0.0,0.0,3.1746031746031744,0.0,22.22222222222222,44.44444444444444,31.746031746031743,15.873015873015872,1.5873015873015872,3.1746031746031744,1.5873015873015872,23.809523809523807,6.349206349206349,17.46031746031746,3.1746031746031744,39.682539682539684,20.634920634920633,0.0,4.761904761904762,12.698412698412698,14.285714285714285,36.507936507936506,3.1746031746031744,0.0,9.523809523809524,55.55555555555556,1.5873015873015872,1.5873015873015872,0.0,20.634920634920633,19.047619047619047,1.5873015873015872,22.22222222222222,12.698412698412698,0.0,3.1746031746031744,1.5873015873015872,44.44444444444444,6.349206349206349,3.1746031746031744,0.0,1.5873015873015872,22.22222222222222,0.0,0.0,0.0,9.523809523809524,0.0,0.0,
70.8029197080292,13.86861313868613,31.386861313868614,10.948905109489052,72.26277372262774,14.5985401459854,28.467153284671532,0.7299270072992701,1.4598540145985401,24.817518248175183,29.1970802919708,14.5985401459854,2.9197080291970803,1.4598540145985401,0.7299270072992701,0.0,8.02919708029197,0.7299270072992701,5.109489051094891,11.678832116788321,3.64963503649635,4.37956204379562,10.218978102189782,2.9197080291970803,0.0,2.9197080291970803,4.37956204379562,0.7299270072992701,1.4598540145985401,1.4598540145985401,0.7299270072992701,24.817518248175183,62.04379562043796,24.817518248175183,2.18978102189781,5.109489051094891,24.087591240875913,52.55474452554745,16.05839416058394,13.86861313868613,0.7299270072992701,5.109489051094891,0.7299270072992701,8.02919708029197,7.2992700729927,6.569343065693431,5.839416058394161,38.68613138686132,2.9197080291970803,21.16788321167883,32.11678832116788,18.97810218978102,11.678832116788321,1.4598540145985401,8.75912408759124,9.48905109489051,8.02919708029197,2.18978102189781,1.4598540145985401,0.7299270072992701,1.4598540145985401,8.75912408759124,1.4598540145985401,17.51824817518248,0.7299270072992701,1.4598540145985401,3.64963503649635,14.5985401459854,5.839416058394161,5.839416058394161,8.75912408759124,1.4598540145985401,52.55474452554745,5.109489051094891,0.0,0.0,1.4598540145985401,0.7299270072992701,0.7299270072992701,2.18978102189781,8.02919708029197,8.02919708029197,37.95620437956204,0.7299270072992701,2.18978102189781,4.37956204379562,0.7299270072992701,6.569343065693431,0.0,0.0,35.76642335766424,43.06569343065693,26.277372262773724,0.7299270072992701,10.948905109489052,6.569343065693431,10.218978102189782,2.18978102189781,0.7299270072992701,20.437956204379564,34.306569343065696,40.87591240875913,10.948905109489052,7.2992700729927,11.678832116788321,9.48905109489051,23.357664233576642,0.0,0.0,5.109489051094891,16.78832116788321,2.18978102189781,2.18978102189781,0.7299270072992701,24.087591240875913,8.02919708029197,0.0,55.47445255474452,6.569343065693431,2.18978102189781,10.218978102189782,0.7299270072992701,0.0,2.18978102189781,3.64963503649635,3.64963503649635,0.0,31.386861313868614,3.64963503649635,0.0,2.9197080291970803,24.087591240875913,5.109489051094891,8.02919708029197,
